"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"1434",0.509833081950729,0.381437328344788,2.18093654679853,11.8927015250545,0.801306657941792,0.923744034650897,0.0283081826373876,36,0.012054103,0.400063024,0.343828781,0.12890026,0.448479535,0.546702963,0.477741147050407,0.977606598194834,0.946137436456064
"1435",0.188955043555884,0.0211755860029036,0.447814511656683,36.9491796718687,0.895647346662697,1,0.000442181245769901,49,0.128568139,0.00605818,0.114679625,0.10714785,0.222351547,0.077282173,0.413330749144131,1,1
"1436",0.0936983408748115,0.374853841762449,4.44937378359581,41.4105392156863,0.852770327600655,0.984420289855072,0.00911593203205592,16,0.126827412,0.037483544,0.324168948,0.106759859,0.459884093,0.078598353,0.468638656569232,0.9970692431562,0.987351046698873
"1437",0.364654456654457,0.644806153146289,2.57184865598906,14.5087145969499,0.703765081293465,0.953078775369797,0.0151469142566712,36,0.10824836,0.361890276,0.474784862,0.167467763,0.443405719,0.166309234,0.618231808679022,0.982056994337696,0.971021781032101
"1438",0.384851432880845,0.314167650235784,1.47264311461822,37.5379901960784,0.84711751210396,0.98780487804878,0.0152448272008203,16,0.087894799,0.053161632,0.273635868,0.199354695,0.417699357,0.74139192,0.480327646259076,1,0.98780487804878
"1439",0.373298642533937,0.185919591419001,1.12809213625548,23.6203921568627,0.8445836444747,0.960449635397355,0.0334510172639705,25,0.087364714,0.246073931,0.267074386,0.164013312,0.449460316,0.412684474,0.579188711118685,0.991562724014337,0.968886911383018
"1440",0.350163800904977,0.377355521847472,1.73792678499825,28.7796078431373,0.778191886794014,0.99,0.0310507495628449,25,0.044706803,0.1390627,0.493022187,0.181528221,0.444918303,0.680665679,0.512450996045455,1,0.99
"1441",0.0760098039215686,0.23949793399407,3.78543864043281,21.8958333333333,0.883849376141122,1,0.0137449741823069,16,0.16271669,0.174860424,0.398424064,0.11554891,0.428755968,0.321158282,0.370583365405276,1,1
"1442",0.596235294117647,0.277574513838701,2.2563913614181,19.4080882352941,0.85387823097746,0.994565217391304,0.0177132065014944,16,0.23497252,0.143814571,0.381795774,0.176544074,0.382375663,0.675051835,0.612473602150055,1,0.994565217391304
"1443",-0.00403576815341521,0.0705773934647231,0.643052885156002,13.4493464052288,0.799575344345501,0.965820105820106,0.0112179003941623,36,0.150665436,0.385275764,0.312697379,0.10469561,0.064069869,0.189307132,0.249614590451565,1,0.965820105820106
"1444",0.096680749222766,0.192422855373002,4.0264250988256,33.062024809924,0.885056997459295,1,0.0119638225938155,49,0.035663675,0.020367225,0.398647184,0.181028222,0.195529265,0.701945991,0.533135284701284,1,1
"1445",0.263278280542986,0.107002169228683,1.06595522297886,22.8700980392157,0.805780933784149,0.980902777777778,0.00224865585106078,16,0.164292492,0.040595074,0.201941272,0.029913919,0.425754178,0.621305083,0.678887655201434,1,0.980902777777778
"1446",-0.00711975867269985,0.0504913101269638,1.15367220997944,30.6988235294118,0.872505460645652,1,0.00579418612937309,25,0.066939913,0.04056121,0.120239031,0.120033666,0.253963085,0.351743038,0.314816817496229,1,1
"1447",0.887657114127702,0.434466855319835,4.56774717936287,17.4923747276688,0.868751825240418,0.990740740740741,0.0256347382212083,9,0.138598563,0.224501189,0.449766202,0.137855485,0.195080428,0.619249549,0.747624543685925,1,0.990740740740741
"1448",0.316006479514883,0.167783547604336,1.14983187076601,20.6634653861545,0.750888324876502,0.967909326123612,0.0341474642668521,49,0.129285298,0.337369532,0.311192739,0.191672477,0.270619332,0.297002074,0.367603879800992,0.9949609473419,0.972948378781712
"1449",0.864516591251885,0.271187816076862,1.07314986893526,14.8468137254902,0.852095702446502,0.955194805194805,0.0122455469497493,16,0.180596817,0.323606622,0.327862808,0.033103222,0.407119045,0.674825875,0.589996108107201,0.989935064935065,0.96525974025974
"1450",0.052584069525246,0.142839766711672,0.575194153993641,16.130174291939,0.818366462748146,0.973809523809524,0.0425906581317644,36,0.04539724,0.474217702,0.177505686,0.140823499,0.443727996,0.64583979,0.197261494528939,0.993650793650794,0.98015873015873
"1451",0.00321644042232278,0.0173316994356508,0.21575836768999,44.1237745098039,0.835346691445686,1,0.0196913527912147,16,0.075790799,0.101183008,0.069525403,0.163940998,0.350863743,0.672815497,0.156422771920887,1,1
"1452",0.00702362996480644,0.0922115441019853,2.57297866888076,40.2309368191721,0.861668577511861,0.990123456790123,0.0176059738515238,9,0.028083216,0.136703548,0.168828314,0.170784042,0.248720044,0.083051672,0.110361632211837,0.990123456790123,1
"1453",0.229489765136824,0.102753667411794,1.51665463443646,31.0920479302832,0.839242942693236,0.965493929303453,0.012468316882545,36,0.032445879,0.215093818,0.213756941,0.054455493,0.211117011,0.745358165,0.290667653606286,0.989783116449783,0.97571081285367
"1454",-0.0163779788838612,0.0419536387881474,1.98059965585681,29.236862745098,0.853264321728039,0.952181224004753,0.00831295100736651,25,0.244593254,0.221740467,0.056931705,0.040393323,0.160784095,0.033004189,0.0564504713657843,0.972883626177744,0.97929759782701
"1455",0.454003921568627,0.18277765563184,1.00634778494628,42.4023529411765,0.843506470862042,1,0.00483824709364262,25,0.052728537,0.010907318,0.408699743,0.077416966,0.075934452,0.063890002,0.592956060606061,1,1
"1456",0.3864127702363,0.209486452685006,0.822782158737764,13.0544662309368,0.688604709139123,1,0.0107535121870621,9,0.214424887,0.199404754,0.442206722,0.047341827,0.022900917,0.505091125,0.43339416792358,1,1
"1457",-0.0194705882352941,0.0585606159579428,0.799042520926153,15.2303921568627,0.906040155851109,0.9796875,0.00263626251390434,16,0.209520482,0.177289613,0.104728451,0.099022123,0.499615186,0.125521618,0.232205882352941,1,0.9796875
"1458",0.787697335344394,0.304035987377703,2.96615550950204,13.9084967320261,0.778481554013574,0.907127067779242,0.0113879220105431,9,0.146817224,0.06216518,0.497452052,0.039473157,0.156682713,0.72962038,0.665947066325263,0.966828429219734,0.940298638559508
"1459",0.506073691014867,0.450943777250789,1.76235795984973,14.8589324618736,0.855250183330957,0.984656084656085,0.0349256385069639,36,0.215022327,0.389438014,0.397226896,0.126487639,0.092430415,0.167317934,0.534437177264068,1,0.984656084656085
"1460",0.176825037707391,0.11932826800565,1.58340189233573,27.5502200880352,0.829484394086249,0.919484290077154,0.00830723033775908,49,0.033968929,0.235936174,0.295396098,0.018434489,0.338237611,0.112983245,0.410703518907027,0.959203707724769,0.960280582352385
"1461",0.289241327300151,0.400609167707639,1.11631089076021,9.20955882352941,0.701250817396545,0.910606060606061,0.0227533385068888,16,0.048040894,0.474140521,0.293224877,0.178952654,0.306378678,0.464375464,0.34653237579414,0.988888888888889,0.921717171717172
"1462",0.214323062558357,0.190584873476079,1.47444210665624,19.2505446623094,0.830185920440007,0.939203454981233,0.0228913644401156,36,0.163325699,0.1974302,0.2140652,0.080182,0.280676066,0.235378613,0.300307582036752,0.973748111970334,0.965455343010899
"1463",0.0588813474107592,0.0340747707677875,0.427253365730255,31.3355119825708,0.951655354747943,1,0.0126158715560232,9,0.091477384,0.271246488,0.151582432,0.078790579,0.405709213,0.500079883,0.139298272853636,1,1
"1464",0.0690309200603318,0.127022838263785,1.19403197047428,30.2095588235294,0.853437685761755,1,0.0131204287745045,16,0.166128631,0.057191051,0.456294583,0.183445199,0.00193892,0.162130119,0.491175498248666,1,1
"1465",0.00881850175967822,0.0886614159186427,0.757382107538455,32.0021786492375,0.869993892862668,1,0.00924630050655938,9,0.103005971,0.07080586,0.182558446,0.187127352,0.445251729,0.227043818,0.280269902510176,1,1
"1466",0.449426093514329,0.151667825757954,1.67881838776218,17.5992647058824,0.839539431264226,0.84783784646647,0.0128157239618192,16,0.245266586,0.319742964,0.458854145,0.015968803,0.338793797,0.725112038,0.315759804145891,0.90073704998705,0.94710079647942
"1467",-0.00186238598003304,0.0198605427413734,0.808075551343776,40.3518518518519,0.863945283494874,0.995258032359482,0.0164793075102625,36,0.195644182,0.13815748,0.081889075,0.143477743,0.142112798,0.172410902,0.0665404379889299,1,0.995258032359482
"1468",0.108396178984414,0.0473538758295501,0.638289565029924,46.9368191721133,0.866482074722065,0.980083857442348,0.0113462829615264,9,0.23173312,0.14530986,0.096705526,0.077650789,0.172533526,0.435374224,0.265930775408919,0.990566037735849,0.989517819706499
"1469",0.0629609997845292,0.0773850578089824,2.84351180678675,31.2728758169935,0.892166631664745,1,0.012920180073618,36,0.147398656,0.157530991,0.085179538,0.147247026,0.120505275,0.460026915,0.146920263639861,1,1
"1470",0.492516339869281,0.253984905545727,1.86066902912732,15.5381263616558,0.883122553993959,1,0.0073347850553951,9,0.248917214,0.131174257,0.400028847,0.09986394,0.056532715,0.601037256,0.768986369476565,1,1
"1471",0.107574157868275,0.168607376486901,2.24527582872153,37.9891067538126,0.843661053007822,0.9875,0.00314710285497729,9,0.019888761,0.090579101,0.146802978,0.025371465,0.42208423,0.636962286,0.436940106483093,1,0.9875
"1472",0.202239819004525,0.264436023480928,1.46645315237523,22.9956427015251,0.903989410788824,0.991111111111111,0.0102134030816683,9,0.008657038,0.116767398,0.346071268,0.112718541,0.472995374,0.503265783,0.565753276353276,1,0.991111111111111
"1473",0.207021116138763,0.13483178692642,1.01472062976735,22.4489795918367,0.862835180237941,0.95292933005518,0.0116471122172929,49,0.137023805,0.250413083,0.417310315,0.088604864,0.237848258,0.455781574,0.482893797111363,0.988087278053264,0.964842052001916
"1475",0.411125188536953,0.247220076211286,1.00723166001896,12.9718137254902,0.81245663734801,1,0.0158774387905582,16,0.062783035,0.498283742,0.457538385,0.075858243,0.101124197,0.087038866,0.465777526395173,1,1
"1476",0.188028054298642,0.159371723719822,1.95580250248616,27.236862745098,0.861546217115022,0.982666666666667,0.00885422804395405,25,0.034150656,0.175723749,0.247754076,0.067012512,0.47262402,0.517580291,0.455438562438238,1,0.982666666666667
"1477",-0.014706744236156,0.055333403831314,1.36009262905797,18.7527233115468,0.869776474683804,0.997222222222222,0.00853194782400149,36,0.122291852,0.152818278,0.123027399,0.111811619,0.258627029,0.079921671,0.207724097678033,1,0.997222222222222
"1478",0.116323981900452,0.105546592789945,1.41996571895932,13.5898039215686,0.688378161160284,0.928966861598441,0.0204374619443456,25,0.205060896,0.375478653,0.196000906,0.087960742,0.386027465,0.244627793,0.234214039024305,0.978995528035776,0.949971333562665
"1479",0.677702111613876,0.239956588831982,2.54481352016261,19.2683823529412,0.883770477453867,1,0.0341977179682369,16,0.010904967,0.295545235,0.486849037,0.160173647,0.213825368,0.050035885,0.440063891402715,1,1
"1480",0.151347410759175,0.089630951245557,2.06375632090042,15.0217864923747,0.811889346657756,0.993253968253968,0.00416107910088877,36,0.177057374,0.103678405,0.123604471,0.070388941,0.362671056,0.462391108,0.421756492255022,1,0.993253968253968
"1481",0.276261840120664,0.319897888355959,1.75042479862774,13.9662745098039,0.812707623552529,1,0.028317171955543,25,0.043671849,0.485722585,0.49334574,0.122530587,0.486823537,0.113696264,0.513504631340188,1,1
"1482",0.0875615887380593,0.0915006889579194,0.911744530286373,15.8562091503268,0.842922266671299,0.966049382716049,0.00768270714901866,9,0.144403218,0.329236105,0.419799185,0.043274539,0.388926634,0.484117189,0.390713370022049,0.993827160493827,0.972222222222222
"1483",0.456721534767753,0.188568008642767,4.09680176455289,20.1680672268908,0.920964945354164,1,0.00387220888211169,49,0.137696519,0.022351752,0.304147491,0.195747471,0.306212349,0.02033761,0.560988415587718,1,1
"1484",0.512750226244344,0.179194590054464,2.36840389071907,30.0172549019608,0.888860597397129,0.993210084033613,0.0204969544239662,25,0.069924983,0.249841722,0.360939383,0.115859032,0.049341511,0.435602542,0.461845469931404,1,0.993210084033613
"1485",0.393791136967607,0.118912138971953,1.18750713742717,36.3197167755991,0.912083974143367,1,0.0169121614481437,36,0.084380828,0.077125521,0.311432376,0.181648082,0.355981775,0.572258012,0.395954951502896,1,1
"1486",0.133884615384615,0.287570605721254,0.619673705200262,9.29411764705882,0.693080894237205,0.836072954822955,0.0155118155977112,16,0.180111323,0.435494954,0.456299735,0.067328052,0.055657164,0.228994009,0.542727958960114,0.912912087912088,0.923160866910867
"1487",0.462617046818727,0.120470897388804,0.806945249988228,20.1076430572229,0.782709469052114,0.930764373413183,0.00873385078789176,49,0.10842309,0.382349121,0.218636033,0.018867629,0.266558941,0.362656747,0.365781342887909,0.968510741903599,0.962253631509584
"1488",0.44552036199095,0.164989862961193,2.96319948138852,37.7581699346405,0.95587094859382,1,0.00833148160339911,9,0.044264517,0.049025537,0.34195452,0.155101355,0.488703561,0.704485064,0.491365200912712,1,1
"1489",0.330652732888027,0.143730174065323,1.10464207263311,16.099128540305,0.717318156058678,1,0.00847366616182021,36,0.212601658,0.378246262,0.353656937,0.039245202,0.188612267,0.237664459,0.495662397152593,1,1
"1490",0.469692954104719,0.542023803738702,2.91417762505686,11.0252100840336,0.737155569160316,0.917073972446121,0.0195401797249577,49,0.017591862,0.435648582,0.419687799,0.063973595,0.006751718,0.402958638,0.624016880963882,0.969027253758646,0.948046718687475
"1491",0.318881598793363,0.227690554741396,1.24563251975729,31.9080882352941,0.851995805015585,0.996794871794872,0.0348320850389626,16,0.198560822,0.237507239,0.171097986,0.177358314,0.134489647,0.749242269,0.322327983122307,1,0.996794871794872
"1492",0.501286576168929,0.264256834981366,3.20515617710548,22.4313725490196,0.790526841233403,0.920589415262684,0.0183376392270588,25,0.151925178,0.264398687,0.345803802,0.051394055,0.318614881,0.012545087,0.413352676587876,0.958960063155272,0.961629352107412
"1493",0.26891221719457,0.220068635867912,2.72431417769401,28.7607843137255,0.910597293933011,0.99741935483871,0.00744047049670048,25,0.120458492,0.113757573,0.337829879,0.057596511,0.494783419,0.121831775,0.566097846456677,1,0.99741935483871
"1494",0.194782159017453,0.32494971404047,1.92850214594151,14.886165577342,0.803046009538628,0.946161700547665,0.00803174777590078,36,0.157997116,0.281153809,0.455883889,0.025194718,0.167873717,0.349674906,0.551269564106591,0.974371112967604,0.971790587580061
"1495",0.566753393665158,0.402752291294003,3.57245063878764,37.8872549019608,0.842141348149673,0.991913351834721,0.0286725798609659,16,0.081952311,0.137635125,0.490866364,0.165595886,0.03910224,0.121735251,0.401519441269582,0.99963768115942,0.992275670675301
"1496",0.021850175967823,0.0614328637321835,0.618705542263083,21.5740740740741,0.851406676486413,0.969538461538462,0.0180324859381499,36,0.184836806,0.21653099,0.13599721,0.114912347,0.085630493,0.224312916,0.207999470911482,0.996786324786325,0.972752136752137
"1497",0.0350365007541478,0.0729612741490878,0.420623242193214,23.2705882352941,0.740038331570452,0.99448275862069,0.0338659064784148,25,0.184276126,0.318134965,0.167272786,0.186921228,0.104761836,0.363099365,0.311107384782012,0.999770114942529,0.994712643678161
"1498",0.51437154348919,0.0838986614272445,0.753867271212278,14.7320261437908,0.829764466243949,0.946895424836601,0.0040470833304352,9,0.129369046,0.071336805,0.433817069,0.012588985,0.356967335,0.683793971,0.536384687427608,1,0.946895424836601
"1499",-0.00301659125188537,0.0760058166517498,1.10794328833787,16.6971677559913,0.855788192363255,0.969444444444444,0.0128364540325769,9,0.247156232,0.467046969,0.055675172,0.076876231,0.212844705,0.740371202,0.112600691963695,0.994444444444444,0.975
"1500",0.0108067842521624,0.0457009255617529,0.256160595795771,20.3741496598639,0.657599027424428,0.993268140589569,0.0149981104041734,49,0.031926116,0.352509658,0.094293668,0.067691959,0.083675112,0.032358911,0.168805483592624,0.999645691609977,0.993622448979592
"1501",-0.0581246857717446,0.0836365772131309,1.35707960200779,15.6514161220044,0.86274626575405,1,0.00262003048654884,9,0.185623468,0.03273757,0.160428545,0.078242966,0.444632828,0.5761775,0.438032931121166,1,1
"1502",0.40560874811463,0.431039350861058,1.98184018214882,11.5247058823529,0.846995604019637,1,0.0124626493055859,25,0.234522427,0.436962996,0.38555461,0.075988877,0.198155304,0.017350656,0.539503140080763,1,1
